# PathPlanner CSV Format:
# timeSeconds, xPositionMeters, yPositionMeters, headingDegrees, velocityMetersPerSecond, accelerationMetersPerSecondSq, curvatureRadPerMeter, holonomicRotationDegrees, angularVelocityDegreesPerSec, holonomicAngularVelocityDegreesPerSec
 3.7419577323865894,5.681992290795685,1.7491899698071391,93.2153913044844,1.6799066009149937,2.9999999999999436,-0.03582387144223025,179.99999999999997,-3.4584935951381115,0.0
 3.7497643147666477,5.6812577975582546,1.7623752713762206,93.18839228932305,1.7033263480551681,2.9999999999999147,-0.037445883272884596,179.99999999999997,-3.665300233277968,3.662612439173936e-12
 3.757524270236251,5.6805242096441235,1.7756630989747375,93.15994972273009,1.726606214463977,2.9999999999999716,-0.039016277700520956,180.0,-3.8710294870421547,0.0
 3.765238617145312,5.679792041018505,1.7890520007290898,93.13008725837183,1.7497492551911598,2.9999999999999423,-0.04053886291624877,180.0,-4.075827638657119,0.0
 3.772908310282773,5.679061805646609,1.802540524765677,93.09882691110215,1.7727583346035434,3.000000000000029,-0.04201719312018384,180.0,-4.279838099715086,0.0
 3.780534245707804,5.678334017493648,1.8161272192108995,93.06618914212413,1.7956361408786368,2.9999999999999707,-0.043454588934950085,180.0,-4.4832015057483385,0.0
 3.7881172651338493,5.677609190524833,1.8298106321911576,93.03219293801517,1.8183851991567723,3.0000000000000293,-0.04485415673448531,180.0,-4.686055848327607,0.0
 3.7956581599142156,5.676887838705377,1.843589311832851,92.99685588392802,1.8410078834978716,3.0000000000000293,-0.0462188061458669,180.0,-4.8885365962733625,0.0
 3.8031576746718123,5.6761704760004905,1.8574618062623796,92.96019423158121,1.8635064277706612,2.999999999999941,-0.04755126604497528,180.0,-5.090776849558949,0.0
 3.8106165106104206,5.675457616375388,1.8714266636061436,92.92222296226029,1.8858829355864857,2.9999999999999405,-0.04885409938571956,180.0,-5.292907467801377,0.0
 3.8180353285403736,5.674749773795278,1.885482431990543,92.88295584543657,1.9081393893763452,3.00000000000006,-0.05012971583081607,180.0,-5.495057241352578,0.0
 3.8254147516476293,5.674047462225374,1.8996276595419777,92.84240549305404,1.930277658698113,3.00000000000009,-0.05138038463192225,180.0,-5.697353024849159,0.0
 3.8327553680318442,5.673351195630889,1.9138608943868478,92.80058341009318,1.9522995078507581,3.0000000000000604,-0.05260824509613569,180.0,-5.899919904831878,0.0
 3.840057733036126,5.672661487977032,1.9281806846515535,92.75750004145208,1.9742066028636034,3.000000000000061,-0.05381531751091355,180.0,-6.102881351959061,0.0
 3.8473223713885876,5.671978853229016,1.9425855784624946,92.7131648155221,1.9960005179209883,2.9999999999999694,-0.055003512037454905,180.0,-6.3063593757005085,0.0
 3.8545497791735976,5.6713038053520535,1.957074123946071,92.66758618467509,2.017682741276019,3.0000000000000613,-0.05617463728055743,180.0,-6.5104746776221,3.952594461282288e-12
 3.8617404256486685,5.670636858311357,1.971644869228683,92.62077166288341,2.039254680701231,2.9999999999999383,-0.057330408529454695,180.00000000000003,-6.715346809991636,-7.94531768044115e-12
 3.8688947549212083,5.6699785260721365,1.9862963624367305,92.57272786062543,2.0607176685188504,3.0,-0.05847245492535993,179.99999999999997,-6.921094329961156,3.992692088365212e-12
 3.8760131874978714,5.669329322599605,2.0010271516966136,92.5234605172809,2.0820729662488398,3.0,-0.05960232603072081,180.0,-7.127834941934015,0.0
 3.883096121717899,5.668689761858974,2.015835785134732,92.47297453125594,2.103321768908922,2.9999999999999374,-0.06072149829767506,180.0,-7.335685660532551,0.0
 3.890143935080686,5.668060357815456,2.0307208108774857,92.42127398783245,2.124465208997283,3.0,-0.06183138046222887,180.0,-7.544762945531466,0.0
 3.8971569854767703,5.66744162443426,2.0456807770512757,92.36836218506892,2.1455043601855355,2.9999999999999365,-0.06293331948964549,180.0,-7.755182867823827,0.0
 3.90413561233052,5.666834075680602,2.0607142317825007,92.31424165765179,2.1664402407467853,3.0,-0.06402860469867308,180.0,-7.967061227971592,0.0
 3.9110801376619957,5.666238225519691,2.0758197231975615,92.25891419913673,2.1872738167412122,3.000000000000064,-0.06511847310764556,180.0,-8.180513729547757,0.0
 3.917990867074716,5.665654587916739,2.0909957994228576,92.20238088229476,2.208006004979373,2.9999999999999356,-0.06620411298423658,180.0,-8.395656100276488,0.0
 3.9248680906754405,5.66508367683696,2.10624100858479,92.14464207801838,2.2286376757815467,3.0000000000000644,-0.06728666841328006,180.0,-8.612604241496156,4.152796235634532e-12
 3.9317120839314836,5.664526006245563,2.1215538988097578,92.0856974726726,2.2491696555496756,2.999999999999935,-0.06836724263814631,180.00000000000003,-8.831474372657981,-4.172897816955014e-12
 3.9385231084705756,5.66398209010776,2.136933018224161,92.02554608400408,2.269602729166951,2.9999999999999347,-0.06944690137020693,180.0,-9.052383162318575,0.0
 3.945301412827819,5.663452442388766,2.1523769149543996,91.9641862757715,2.2899376422386823,3.0000000000000657,-0.07052667658313896,180.0,-9.275447868862116,0.0
 3.952047233143881,5.662937577053789,2.1678841371268742,91.90161577109717,2.310175103186868,3.0000000000000657,-0.07160756872284924,180.0,-9.500786488888549,0.0
 3.958760793818185,5.662438008068044,2.1834532328679845,91.83783166455041,2.3303157852097796,3.0,-0.07269055026773386,180.0,-9.728517876465846,0.0
 3.9654423081205454,5.661954249396741,2.1990827503041306,91.77283043321802,2.350360328116862,3.0000000000000666,-0.07377656793719617,180.0,-9.958761897838091,0.0
 3.9720919787643774,5.661486815005092,2.2147712375617123,91.70660794657705,2.3703093400483577,3.0,-0.07486654529812962,180.0,-10.191639561301198,0.0
 3.9787099984443444,5.6610362188583085,2.23051724276713,91.63915947538923,2.390163399088259,3.000000000000067,-0.07596138517830255,180.0,-10.427273154210933,0.0
 3.9852965503410753,5.660602974921604,2.2463193140467834,91.57047969961764,2.4099230547784516,2.9999999999999325,-0.07706197186334386,180.0,-10.665786383357657,0.0
 3.9918518085953436,5.6601875971601885,2.2621759995270727,91.50056271538986,2.429588829541257,3.000000000000068,-0.07816917305977701,180.0,-10.907304516655534,0.0
 3.998375938753921,5.659790599539274,2.2780858473343972,91.42940204104397,2.4491612200169888,2.999999999999932,-0.07928384208658262,180.0,-11.151954519322313,0.0
 4.004869098189119,5.659412496024074,2.294047405595158,91.35699062233591,2.4686406983225844,3.000000000000137,-0.08040681970222263,180.0,-11.399865195123413,0.0
 4.011331436493887,5.659053800579798,2.3100592224357546,91.2833208368163,2.4880277132368853,2.9999999999998628,-0.08153893578305843,180.0,-11.651167334100988,4.4190321405953616e-12
 4.017763095854159,5.6587150271716595,2.326119845982587,91.20838449737383,2.507322691317702,3.0,-0.08268101127388208,180.00000000000003,-11.90599385001114,-4.440118167938853e-12
 4.024164211400054,5.65839668976487,2.3422278243620553,91.13217285505118,2.5265260379553856,2.9999999999997917,-0.08383385973262372,180.0,-12.164479931972513,0.0
 4.030534911537344,5.658099302324641,2.3583817057005594,91.05467660107851,2.5456381383672544,2.9999999999998606,-0.0849982889113433,180.0,-12.426763190466232,0.0
 4.0368753182605595,5.657823378816184,2.3745800381244995,90.97588586819788,2.5646593585369013,2.99999999999993,-0.08617510191139033,180.0,-12.692983809034127,0.0
 4.043185547448953,5.657569433204713,2.3908213697602756,90.8957902312783,2.583590046102082,3.0,-0.08736509967073164,180.0,-12.963284695266498,0.0
 4.049465709146467,5.657337979455437,2.4071042487342877,90.81437870726111,2.6024305311946256,3.0000000000000706,-0.0885690811155255,180.0,-13.237811641550067,0.0
 4.055715907826769,5.657129531533568,2.423427223172935,90.73163975440903,2.6211811272355288,2.999999999999929,-0.08978784548521541,180.0,-13.516713482585374,0.0
 4.061936242644322,5.656944603404319,2.439788841202619,90.64756127091441,2.6398421316881886,3.0000000000000715,-0.0910221932622589,180.0,-13.800142254168883,0.0
 4.068126807672419,5.6567837090329025,2.456187650949739,90.56213059289298,2.6584138267724797,2.9999999999998566,-0.09227292732515316,180.0,-14.08825336437733,0.0
 4.074287692129,5.656647362384529,2.4726222005406946,90.47533449172,2.676896480142224,3.000000000000072,-0.09354085489270494,180.0,-14.381205766990085,0.0
 4.080418980591054,5.656536077424411,2.4890910381018863,90.38715917073044,2.6952903455283836,3.0,-0.09482678786359755,180.0,-14.679162127279314,0.0
 4.086520753198317,5.65645036811776,2.5055927117597143,90.29759026136463,2.713595663350174,2.999999999999927,-0.09613154477604736,180.0,-14.982289008808698,0.0
 4.092593085846964,5.6563907484297875,2.5221257696405783,90.20661281866498,2.7318126612961158,3.000000000000146,-0.09745595191025656,180.0,-15.290757055049871,0.0
 4.0986360503739006,5.656357732325707,2.5386887598708783,90.1142113161913,2.7499415548769255,3.0000000000000733,-0.09880084382879756,180.0,-15.604741176076343,-4.726188183565427e-12
 4.104649714732259,5.656351833770727,2.5552802305770146,90.02036964035933,2.767982547952002,3.0,-0.10016706560642802,179.99999999999997,-15.924420751894376,0.0
 4.110634143158642,5.656373566730063,2.5718987298853864,89.925071084138,2.78593583323115,2.9999999999998517,-0.10155547320641356,179.99999999999997,-16.24997981704856,0.0
 4.116589396332622,5.656423445168924,2.588542805922395,89.82829834025543,2.8038015927530884,2.999999999999851,-0.10296693503592805,179.99999999999997,-16.58160728862986,4.795994098798984e-12
 4.122515531528977,5.656501983052524,2.605211006814439,89.73003349369013,2.821579998342154,3.000000000000075,-0.10440233304490255,180.0,-16.919497155584136,0.0
 4.128412602763116,5.6566096943460735,2.6219018806879193,89.63025801371784,2.8392712120445713,3.000000000000226,-0.10586256393061641,180.0,-17.263848720548797,0.0
 4.134280660930097,5.656747093014785,2.6386139756692364,89.5289527452397,2.856875386545515,3.0000000000001514,-0.1073485401590982,180.0,-17.614866807575144,0.0
 4.140119753937646,5.65691469302387,2.655345839884789,89.42609789963468,2.8743926655681626,3.0,-0.1088611913147646,180.0,-17.972762012930858,0.0
 4.145929926833537,5.6571130083385395,2.6720960214609786,89.32167304492285,2.891823184255835,3.0,-0.11040146552638325,180.0,-18.33775093443285,0.0
 4.151711221927675,5.657342552924007,2.6888630685242036,89.2156570954081,2.909167069538249,2.9999999999998463,-0.11197033027811709,180.0,-18.71005642791864,0.0
 4.1574636789092185,5.657603840745484,2.705645529200865,89.10802830068424,2.9264244404828794,3.0,-0.11356877381371344,180.0,-19.08990786546486,0.0
 4.163187334959033,5.65789738576818,2.722441951617363,88.99876423403967,2.9435954086323233,3.0000000000002327,-0.11519780640699158,180.0,-19.47754140774542,0.0
 4.168882224857771,5.6582237019573105,2.739250883900097,88.88784178022446,2.9606800783285365,2.999999999999922,-0.11685846176425552,180.0,-19.87320026843298,0.0
 4.1745483810898465,5.658583303278085,2.756070874175467,88.7752371226722,2.977678547024764,3.0,-0.11855179795546217,180.0,-20.277135020521126,0.0
 4.180185833943565,5.658976703695715,2.7729004705698737,88.66092572998552,2.994590905585919,3.0,-0.12027889928148089,180.0,-20.689603878392685,0.0
 4.185794611607637,5.659404417175414,2.789738221209717,88.54488234187387,3.0114172385781344,2.9999999999997624,-0.12204087707287503,180.0,-21.110873015904016,0.0
 4.191374740264321,5.659866957682392,2.8065826742213957,88.42708095439022,3.028157624548186,3.0000000000000795,-0.12383887145785519,180.0,-21.54121688342086,0.0
 4.1969262441794,5.660364839181862,2.8234323777313115,88.30749480452634,3.044812136293422,2.99999999999984,-0.12567405266001827,180.0,-21.980918541500085,0.0
 4.202449145789198,5.660898575639036,2.8402858798658634,88.18609635412865,3.061380841122818,3.0000000000000804,-0.12754762246755452,180.0,-22.430270002490996,0.0
 4.207943465784839,5.661468681019126,2.857141728751452,88.06285727314634,3.077863801109742,3.000000000000081,-0.12946081558962724,180.0,-22.889572594551733,0.0
 4.213409223193921,5.662075669287343,2.8739984725144767,87.93774842214695,3.094261073336987,3.000000000000244,-0.1314149014420082,180.0,-23.359137324488415,0.0
 4.218846435459789,5.662720054408898,2.8908546592813376,87.81073983416614,3.1105727101345937,3.0000000000001634,-0.13341118571240826,180.0,-23.839285272008794,0.0
 4.224255118518582,5.6634023503490045,2.907708837178435,87.6818006957817,3.1267987593109714,2.999999999999918,-0.13545101155946512,180.0,-24.330347982096487,0.0
 4.229635286874189,5.664123071072875,2.924559554332169,87.5508993274875,3.142939264377793,2.9999999999999174,-0.13753576200013642,180.0,-24.83266788310176,0.0
 4.234986953671302,5.664882730545719,2.9414053588689395,87.41800316329379,3.158994264769132,3.000000000000083,-0.13966686083832186,180.0,-25.34659872328066,0.0
 4.240310130766682,5.665681842732748,2.9582447989151466,87.28307872952423,3.17496379605527,2.9999999999997495,-0.1418457752665534,180.0,-25.872506012178228,0.0
 4.245604828798796,5.666520921599177,2.9750764225971897,87.14609162285569,3.190847890151611,2.999999999999748,-0.14407401699658368,180.0,-26.410767482980166,0.0
 4.2508710572559565,5.667400481110215,2.9918987780414694,87.00700648756138,3.2066465755230924,3.0,-0.146353144567911,180.0,-26.961773589715047,0.0
 4.256108824543093,5.6683210352310756,3.008710413374386,86.86578699185,3.222359877384501,3.0,-0.14868476535215466,180.0,-27.525927996280807,0.0
 4.261318138047277,5.66928309792697,3.025509876722339,86.72239580342377,3.2379878178970527,2.9999999999998295,-0.1510705372081093,180.0,-28.103648101876157,0.0
 4.266499004202132,5.67028718316311,3.042295716211729,86.5767945641448,3.253530416361617,3.0000000000000857,-0.1535121709282761,180.0,-28.582965578002142,0.0
 4.271671690008357,5.671333804904706,3.059066479968955,86.42894386379965,3.243438926953521,-1.9509186883053453,-0.15601143227835623,180.0,-28.934723674659647,0.0
 4.276860633664537,5.672423477116973,3.0758207161204174,86.27880321294471,3.227872095984979,-3.000000000000171,-0.158570144300771,180.0,-29.26865165600709,0.0
 4.282070036539606,5.67355671376512,3.092556972792517,86.12633101485851,3.2122438873597727,-2.9999999999998295,-0.16119018953208372,180.0,-29.608729444466302,0.0
 4.287299794157901,5.67473402881436,3.1092737981116527,85.97148453647826,3.1965546145048886,-2.999999999999745,-0.1638735124340973,180.0,-29.955123469628504,0.0
 4.292549802833509,5.675955936229904,3.1259697402042255,85.8142198783838,3.180804588478064,-3.000000000000169,-0.16662212205809399,180.0,-30.308003748206858,0.0
 4.297819959717175,5.677222949976966,3.1426433471966346,85.65449194380004,3.1649941178270673,-3.0,-0.16943809432762794,180.0,-30.667544005685393,0.0
 4.303110162846543,5.678535584020755,3.1592931672152806,85.49225440653112,3.149123508438964,-2.999999999999832,-0.1723235749134607,180.0,-31.033921786629538,0.0
 4.308420311199937,5.679894352326484,3.1759177483865635,85.3274596778565,3.133193063378782,-2.9999999999999165,-0.1752807818305352,180.0,-31.40731856446788,0.0
 4.3137503047538805,5.681299768859366,3.1925156388368823,85.16005887236122,3.117203082716951,-3.0,-0.17831200862922833,180.0,-31.787919852135023,0.0
 4.319100044544583,5.682752347584612,3.2090853866926383,84.9900017726646,3.101153863344843,-3.000000000000166,-0.1814196267324833,180.0,-32.175915310555084,0.0
 4.324469432733622,5.684252602467432,3.225625540080231,84.81723679302458,3.085045698777725,-3.000000000000165,-0.1846060891691823,180.0,-32.57149886046043,0.0
 4.329858372678079,5.68580104747304,3.2421346471260604,84.6417109417646,3.068878878944352,-3.0000000000001648,-0.1878739332791015,180.0,-32.974868776234366,0.0
 4.335266769005391,5.687398196566648,3.258611255956527,84.46336978258165,3.0526536899624177,-3.0,-0.19122578402217566,180.0,-33.38622779259616,0.0
 4.340694527693192,5.689044563713467,3.27505391469803,84.28215739462745,3.0363704138990126,-3.0000000000000817,-0.19466435752714342,180.0,-33.80578320352127,0.0
 4.346141556154469,5.690740662878708,3.29146117147697,84.0980163313621,3.0200293285151822,-2.999999999999837,-0.19819246451845943,180.0,-34.23374695122812,0.0
 4.35160776332832,5.692487008027585,3.3078315744197466,83.91088757818952,3.00363070699363,-3.0,-0.20181301372809124,180.0,-34.67033571496607,0.0
 4.35709305977668,5.694284113125308,3.3241636716527596,83.72071050882876,2.9871748176485484,-3.000000000000162,-0.2055290159383184,180.0,-35.115770995834154,0.0
 4.362597357787369,5.696132492137089,3.3404560113024107,83.5274228403926,2.9706619236164844,-2.999999999999839,-0.20934358733895617,180.0,-35.57027919480891,0.0
 4.36812057148383,5.69803265902814,3.356707141495097,83.33096058715687,2.954092282527099,-3.0000000000000804,-0.2132599540177683,180.0,-36.03409167506046,0.0
 4.373662616942007,5.699985127763673,3.3729156103572215,83.13125801304957,2.9374661461525684,-3.0,-0.21728145557897333,180.0,-36.50744483185823,0.0
 4.379223412314747,5.701990412308901,3.3890799660151827,82.92824758275802,2.9207837600343476,-3.00000000000008,-0.2214115495647663,180.0,-36.99058013561187,0.0
 4.384802877964238,5.704049026629034,3.4051987565953805,82.72185991153664,2.904045363085877,-2.999999999999841,-0.22565381572492924,180.0,-37.48374418470724,0.0
 4.390400936602943,5.706161484689285,3.421270530224215,82.51202371359241,2.88725118716976,-3.0000000000000795,-0.23001196029093557,180.0,-37.98718871731578,0.0
 4.396017513443586,5.708328300454865,3.437293835028087,82.29866574920162,2.870401456647832,-3.0,-0.2344898207052381,180.0,-38.50117064717897,0.0
 4.401652536358721,5.710549987890986,3.4532672191333957,82.08171077034521,2.8534963879024264,-2.9999999999999214,-0.23909137015891346,180.0,-39.025952049594096,0.0
 4.4073059360505145,5.71282706096286,3.469189230666542,81.86108146505612,2.8365361888270475,-2.9999999999999214,-0.24382072233761434,180.0,-39.56180015023383,0.0
 4.412977646231352,5.7151600336357,3.4850584177539248,81.63669840037177,2.8195210582845345,-3.000000000000235,-0.2486821363860223,180.0,-40.10898729054131,0.0
 4.418667603815974,5.7175494198747145,3.500873328521944,81.40847996392644,2.8024511855306664,-3.000000000000078,-0.253680021669322,180.0,-40.667790873972336,0.0
 4.424375749125852,5.71999573364512,3.516632511097001,81.17634230418606,2.7853267496010323,-2.9999999999999223,-0.2588189431153659,180.0,-41.23849327518238,0.0
 4.430102026106581,5.722499488912124,3.532334513605495,80.94019926942447,2.7681479186588467,-3.000000000000155,-0.2641036260909651,180.0,-41.82138175284345,0.0
 4.435846382559126,5.72506119964094,3.547977884173826,80.69996234529815,2.7509148493012083,-3.000000000000232,-0.26953896170031943,180.0,-42.41674829595392,0.0
 4.441608770385807,5.72768137979678,3.563561170928394,80.45554059127015,2.733627685821167,-2.9999999999997686,-0.275130012133377,180.0,-43.02488946910028,0.0
 4.447389145851945,5.730360543344857,3.579082921995599,80.20684057574968,2.7162865594227545,-2.9999999999998463,-0.2808820158235463,180.0,-43.64610620020524,0.0
 4.453187469864211,5.733099204250381,3.594541685501841,79.95376631012711,2.6988915873859556,-3.0,-0.2868003929723788,180.0,-44.28070355017044,0.0
 4.459003708266737,5.735897876478565,3.609936009573521,79.69621918164776,2.681442872178378,-3.0000000000001528,-0.2928907506809393,180.0,-44.92899041423367,0.0
 4.46483783215614,5.73875707399462,3.6252644423370373,79.43409788534532,2.66394050051017,-2.999999999999924,-0.29915888850235395,180.0,-45.59127919483806,0.0
 4.470689818216709,5.741677310763757,3.640525531918791,79.16729835501361,2.6463845423284638,-2.999999999999848,-0.3056108035889549,180.0,-46.267885415682365,0.0
 4.476559649077062,5.744659100751189,3.6557178264451817,78.89571369335735,2.6287750497474036,-2.9999999999999245,-0.31225269596191585,180.0,-46.959127270844874,0.0
 4.482447313689696,5.7477029579221295,3.67083987404261,78.61923410148462,2.6111120559095022,-3.0,-0.3190909735141155,180.0,-47.665325115679984,0.0
 4.488352807734934,5.750809396241787,3.6858902228374752,78.33774680784965,2.5933955737737886,-3.0,-0.3261322571990946,180.0,-48.38680089759812,0.0
 4.494276134050905,5.753978929675376,3.700867420956178,78.05113599674726,2.575625594825876,-3.0,-0.3333833855219979,180.0,-49.12387748094939,0.0
 4.500217303091284,5.757212072188107,3.7157700165251173,77.75928273671408,2.5578020877047387,-3.0000000000000746,-0.340851419260103,180.0,-49.87687791732099,0.0
 4.506176333412666,5.760509337745191,3.7305965576706943,77.46206490886887,2.539924996740592,-2.999999999999851,-0.34854364555672085,180.0,-50.64612461221193,0.0
 4.512153252193567,5.7638712403118415,3.7453455925193087,77.1593571354943,2.5219942403978894,-3.000000000000074,-0.3564675818402995,180.0,-51.43193837380639,0.0
 4.518148095787203,5.767298293853269,3.76001566919736,76.8510307092258,2.5040097096169815,-2.999999999999926,-0.3646309791713075,180.0,-52.23463738698502,0.0
 4.524160910310357,5.770791012334688,3.7746053358312492,76.53695352293366,2.4859712660475184,-3.0000000000002216,-0.3730418251659659,180.0,-53.0545360238734,0.0
 4.530191752270803,5.774349909721307,3.789113140547375,76.21699000088887,2.4678787401661793,-3.0000000000000737,-0.3817083462962894,180.0,-53.89194356448358,0.0
 4.53624068923596,5.777975499978339,3.803537631472139,75.89100103133752,2.4497319292707083,-3.0000000000000733,-0.3906390093739599,180.0,-54.747162738085635,0.0
 4.54230780054563,5.781668297070997,3.8178773567319397,75.55884390111696,2.4315305953416986,-3.0000000000000733,-0.39984252231104583,180.0,-55.62048812845512,0.0
 4.5483931780719145,5.78542881496449,3.832130864453178,75.22037223265907,2.4132744627628444,-3.000000000000073,-0.40932783399857753,180.0,-56.51220441400512,0.0
 4.554496927029623,5.789257567624033,3.846296702762254,74.87543592386928,2.394963215889718,-3.000000000000073,-0.4191041328293047,180.0,-57.4225843978839,0.0
 4.560619166840751,5.793155069014837,3.860373419785567,74.5238810916107,2.3765964964563344,-3.0,-0.42918084432409553,180.0,-58.351886874666256,0.0
 4.5667600320568855,5.797121833102113,3.8743595636495174,74.16555001920624,2.358173900807931,-2.9999999999999276,-0.43956762708359237,180.0,-59.30035425194369,0.0
 4.572919673343704,5.801158373851073,3.8882536824805056,73.800281108833,2.3396949769474746,-3.0000000000001443,-0.45027436728494363,180.0,-60.268209957129535,0.0
 4.579098258532058,5.805265205226928,3.902054324404931,73.42790883946327,2.3211592213824126,-3.0,-0.46131117133304284,180.0,-61.255655581652775,0.0
 4.585295973740495,5.809442841194892,3.9157600375491937,73.04826373126211,2.302566075757104,-2.999999999999785,-0.47268835650007884,180.0,-62.26286776335118,0.0
 4.591513024574474,5.8136917957201755,3.9293693700396943,72.66117231730803,2.2839149232551663,-3.0,-0.48441643938204865,180.0,-63.28999477875653,0.0
 4.597749637407964,5.81801258276799,3.942880870002832,72.26645712363931,2.265205084754697,-2.9999999999998574,-0.4965061216493741,180.0,-64.3371528145896,0.0
 4.604006060753571,5.822405716303548,3.956293085565007,71.86393665878023,2.2464358147178762,-2.999999999999929,-0.5089682732037456,180.0,-65.40442191290863,0.0
 4.610282566727884,5.82687171029206,3.9696045648526206,71.45342541389738,2.227606296794939,-2.9999999999997877,-0.5218139120781807,180.0,-66.49184156465556,0.0
 4.616579452619273,5.83141107869874,3.9828138559920707,71.03473387485639,2.2087156391207694,-3.0000000000002114,-0.535054180922637,180.0,-67.5994059066309,0.0
 4.622897042566034,5.8360243354887995,3.995919507109759,70.60766854769366,2.189762869280486,-3.0000000000001408,-0.5487003196403852,180.0,-68.72705853238247,0.0
 4.629235689353413,5.840711994627449,4.0089200663320845,70.17203199892137,2.1707469289183505,-2.9999999999998597,-0.5627636338879671,180.0,-69.87468686937693,0.0
 4.635595776338862,5.845474570079901,4.021814081785449,69.72762291235114,2.151666667962004,-2.9999999999999303,-0.5772554588579177,180.0,-71.04211609143447,0.0
 4.641977719515676,5.850312575811366,4.034600101596249,69.27423616429496,2.1325208384315606,-3.000000000000139,-0.5921871181025574,180.0,-72.22910257741323,0.0
 4.648381969726116,5.855226525787059,4.047276673890888,68.81166291891368,2.1133080878002413,-3.0,-0.6075698766629648,180.0,-73.43532684324623,0.0
 4.654809015036121,5.860216933972188,4.059842346795763,68.33969074593712,2.094026951870225,-3.0000000000002074,-0.6234148884730165,180.0,-74.6603859812776,0.0
 4.66125938328492,5.8652843143319675,4.0722956684372775,67.85810376276044,2.074675847123828,-3.0000000000001377,-0.6397331367699441,180.0,-75.90378551874649,0.0
 4.667733644824045,5.870429180831609,4.08463518694183,67.36668280350239,2.055253062506453,-2.9999999999998628,-0.6565353678590605,180.0,-77.16493075129179,0.0
 4.674232415461752,5.875652047436324,4.096859450435819,66.8652056172752,2.0357567505933307,-3.000000000000137,-0.6738320169826704,180.0,-78.44311746836101,0.0
 4.68075635963039,5.880953428111323,4.108967007045646,66.3534470984977,2.0161849180874167,-3.0,-0.6916331261713575,180.0,-79.73752210693284,0.0
 4.68730619379606,5.88633383682182,4.1209564048977105,65.83117955191587,1.9965354155904076,-3.000000000000068,-0.7099482529870604,180.0,-81.04719128664719,0.0
 4.69388269013191,5.891793787533026,4.132826192118413,65.29817299538826,1.9768059265828564,-2.9999999999999325,-0.7287863703683439,180.0,-82.3710307655358,0.0
 4.700486680478664,5.897333794210152,4.144574916834153,64.75419550336048,1.9569939555425946,-2.999999999999933,-0.7481557562091266,180.0,-83.70779378057023,0.0
 4.7071190606185125,5.902954370818411,4.1562011271713315,64.19901359433972,1.9370968151230494,-3.000000000000067,-0.7680638725606321,180.0,-85.05606880585616,0.0
 4.713780794891385,5.908656031323014,4.167703371256347,63.63239266565997,1.9171116123044332,-3.0,-0.7885172339609975,180.0,-86.41426675927573,0.0
 4.720472921185889,5.914439289689172,4.179080197215601,63.05409747885987,1.8970352334209193,-2.999999999999934,-0.8095212642868075,180.0,-87.78060766881944,0.0
 4.727196556340909,5.920304659882099,4.190330153175492,62.46389269920884,1.8768643279558626,-2.999999999999835,-0.8310801416681514,180.0,-89.15310684344065,0.0
 4.733952901998092,5.926252655867007,4.201451787262422,61.86154349296279,1.8565952909843138,-2.9999999999999343,-0.8531966315093543,180.0,-90.52956064935168,0.0
 4.740743250950334,5.932283791609105,4.212443647602789,61.24681618566047,1.8362242441275851,-3.0000000000000653,-0.8758719070262546,180.0,-91.90753190827269,0.0
 4.747568994036921,5.938398581073607,4.223304282322994,60.61947898513238,1.8157470148678256,-3.0000000000001625,-0.8991053575286697,180.0,-93.28433505463407,0.0
 4.754431627642397,5.944597538225724,4.234032239549437,59.97930277252192,1.7951591140513967,-2.999999999999935,-0.9228943844400695,180.0,-94.65702115154036,0.0
 4.7613327618637005,5.950881177030669,4.244626067408518,59.326061964566385,1.774455711387485,-3.000000000000193,-0.9472341854833536,180.0,-96.02236290220094,0.0
 4.768274129418644,5.957250011453652,4.255084314026637,58.659535450168065,1.753631608722656,-2.999999999999904,-0.9721175275412676,180.0,-97.37683982443744,0.0
 4.7752575953788705,5.963704555459887,4.265405527530193,57.97950760393964,1.7326812108419767,-2.999999999999841,-0.9975345090404512,180.0,-98.71662375541567,0.0
 4.782285167822094,5.970245323014583,4.275588256045589,57.285769379148036,1.7115984935123072,-2.9999999999999054,-1.0234723131959402,180.0,-100.03756493145785,0.0
 4.789359009512106,5.976872828082954,4.285631047699221,56.5781194817686,1.6903769684422718,-2.999999999999906,-1.0499149533148397,180.0,-101.33814470418308,0.0
 4.796481242278047,5.983587584630212,4.295532450617492,55.856365627116745,1.6691079671329856,-2.986282814427883,-1.0768430127268565,180.0,-102.63205442644366,0.0
 4.80365287839036,5.990390106621568,4.3052910129268005,55.120325879311224,1.6482769733248075,-2.9046361920698067,-1.1042333809046558,180.0,-103.9319482091125,0.0
 4.810873909253807,5.9972809080222325,4.314905282753547,54.36983007359502,1.6278939099495888,-2.8227359445861615,-1.132058989751837,180.0,-105.23637416362563,0.0
 4.81814429233011,6.004260502797419,4.3243738082241325,53.604721319864375,1.6079688219866746,-2.7405829588071704,-1.1602885522845248,180.0,-106.54375814029852,0.0
 4.825463949043246,6.01132940491234,4.3336951374649555,52.82485758534999,1.5885118702770042,-2.658178173130995,-1.18888630885073,180.0,-107.85240000674851,0.0
 4.832832762652034,6.018488128332206,4.342867818602416,52.03011335243982,1.5695333246832752,-2.575522546953215,-1.217811784679642,180.0,-109.16047046589101,0.0
 4.840250576099856,6.025737187022229,4.351890399762915,51.22038134664733,1.5510435562825617,-2.492617067114549,-1.2470195642752018,180.0,-110.46600854037217,0.0
